# x,y,z
-5.876146965491307128e+01,-1.685826330790780503e+01,4.361148837888899266e+01
-4.936065190215112608e+01,-6.402749907503753946e+01,-4.421132346278399439e+01
-5.149716176961085523e+01,-4.024231306151590104e+01,1.127001950298402555e+01
-6.750541638336102324e+01,-5.706205992775043256e+01,1.517489922822536563e+01
3.534993475179341260e+01,6.996337815930226611e+01,1.858408279946498709e+01
1.955259129006982510e+00,1.511591767604044101e+01,-6.574539617001667580e+01
3.923879906095365300e+01,-5.990399048079495081e+00,-8.261631273475884996e+01
-4.172102241099901221e+01,-1.908685599353733764e+01,6.731898871478423985e+01
2.330486472731650949e+01,2.316569876182355614e+01,-5.122296312833987741e+01
-1.292049955157149199e+01,-6.489765853615573121e+01,6.634908384083759714e+00
-2.408654822340675850e+01,-8.618150697846326480e+00,7.870049268489326266e+01
1.425796122506375241e+01,-3.645518876429645871e+01,3.451133984604631166e+01
-8.723288942167540583e+00,-1.321587842035048332e+01,7.433869840903787463e+01
-2.173821163622418950e+01,4.167021840709640657e+01,1.003646894171798465e+02
2.945393229660876955e+01,-1.765105058850338793e+01,3.373436356490291388e+01
4.029692000230056692e+01,8.748704138852337664e+00,3.209063703043337767e+01
1.060844424609093295e+01,-2.846392329911172681e+01,-5.691895609503919928e+01
6.542584453175915371e+01,-2.257618318892964382e+01,-9.316595159219278344e+01
-4.419479011089086384e+01,-4.497996079949786719e+01,-8.171031138901508228e+00
-3.294753370056323405e+01,-5.359633416998630651e+01,-2.794510109146571963e+01
-3.636274938389369993e+01,2.312401006689140814e+01,1.358681333236080135e+01
5.663890330998213329e+01,-2.193283599148919016e+00,-3.662727275637125501e+01
3.099255891390370721e+00,-7.154344041136930343e+01,-6.570663631774181113e+01
3.084840224029775513e+01,-5.211001312148778197e+01,-1.068408911561453181e+02
-4.444316000699097202e+01,4.835813521078486588e+01,5.592399609901168134e+01
-1.533759749078900114e+01,1.803145801397240078e+01,-2.618098037288099889e+01
-1.363109312364700898e+00,-5.341023852723586884e+01,2.108678127076050401e+01
-3.513320853488788487e+01,2.537884981428962305e+01,-7.028102171007680532e+00
-6.936868430618989123e+01,-4.241868879462236919e+01,5.178630519852531933e+01
4.403459771128824229e+01,2.549188472113647563e+01,-5.116954881550431367e+01
5.363753864144952388e+01,-5.095457510594795458e+00,-3.139767180860597051e+01
4.836189654983014918e+01,-2.727435337096306256e+01,-1.051991946051463884e+02
-5.696497535423909575e+00,-5.936602793160312075e+01,1.349042286975398142e+01
1.448940338933842664e+00,-7.158684768856238634e+01,-6.038217628372157719e+01
4.663262065251731059e+01,5.524626793810223546e+01,-8.531816980918861759e+00
-3.474759119584985712e+01,2.299626579211477306e+01,9.747123710018608733e+01
1.919178686414642954e+01,8.261408590517524075e+00,6.980972206712799277e+01
2.768741230429694511e+01,5.170411419762836402e+01,-1.452685108594659091e+01
5.606425538709548562e+01,3.388262899413530249e+01,-4.170909268201972253e+01
4.525117953059655918e+01,2.776586060491602836e+01,1.652620891310739637e+01
-9.224652629393238712e+00,-6.619369785056362332e+01,-5.691420899838359304e+01
1.866659747375710765e+01,-4.693571202803721576e+01,5.761186749340383884e+00
-4.992981520590752176e+00,1.297254994522775107e+01,-6.925739107149497897e+01
1.677955572060157863e+01,6.436397804522989929e+01,8.018912428019794447e+01
-4.108689064484874365e+01,-6.648327264014719162e+01,-4.883555067933501803e+00
2.046976479091594214e+01,3.088250751258486559e+01,7.756844351739496801e+01
1.224681080704286096e+01,5.588606713278156946e+01,-4.093622325626076197e+00
-3.071467296374351896e+00,6.794789907969828846e+01,3.378552583301811296e+01
-5.492832273975169244e+01,-8.242970676203622560e+00,3.811629403331328803e+01
-2.968944281713941535e+01,-2.253456035952271108e+01,-8.512944724264318808e+00
1.209344601603272906e+01,6.377560051408853070e+01,1.333577018062298691e+01
5.492446690144176102e+01,-1.811914210051332930e+01,-9.892488687886465470e+01
4.014674263411561839e+01,5.074173546784815159e+01,-1.679865795134106321e+01
4.073137344874358234e+01,4.806135189511378059e+01,3.799520756418490919e+01
-4.676013804937765861e-01,5.255971192421539939e+01,-1.048905386294246433e+01
2.254843896635155787e+01,4.882486625100110444e+01,7.829687372090131703e+01
-1.908171734481947368e+01,4.422633445999505852e+01,-2.834888153697028912e+01
-2.986860980807891153e+01,2.614627328670035666e+01,9.909083057898095603e+01
5.601375143573251592e+01,3.959296279350037473e+00,-8.178390640373558540e+01
1.434431652132906621e+01,7.298936533502154589e+01,3.315470418166031408e+01
4.852991540093812262e+01,4.577090800191393782e+01,4.810943720133060708e+00
2.958650580369966221e+01,-5.564567500216931251e+01,-8.217130419024658750e+01
-3.852799050325369024e+01,-6.084688972379957050e+01,-4.096275677868351295e+01
1.878556295149619260e+01,6.038080170433687499e+01,1.689938356116886808e+00
2.443474659661724502e+01,1.536024981265174283e+01,6.842366979688337381e+01
-4.030305080694672881e+01,4.732897103190740751e+01,2.347324246449120011e+01
4.971458433792230380e+01,-4.909160452696217192e+01,-1.184539116185291476e+02
-4.814143169574483494e+01,-3.359186645021937778e+01,1.225030010430270977e+01
-5.405906641670188861e+01,-4.130429825908492347e+01,1.412691593685100777e+01
2.801971543838550360e+01,3.915431137430643815e+01,-3.185138636358074393e+01
-6.638434631388471452e+00,2.060544231899378431e+01,-4.089386610858039006e+01
-2.916651174126429069e+01,2.740251317497730099e+01,-1.537826919866451370e+01
-7.862007066534920874e+00,-3.624427717592686804e+01,-3.346248136751692215e+01
5.423102313460044854e+01,-7.670180825926886214e+00,-8.954597309840301023e+01
2.667823032382251469e+01,5.553757169518744519e+01,-8.391797485758051067e+00
-2.599363759593388679e+01,2.646662077855691564e+01,1.457874011931991909e+01
-6.421208547591717775e+00,-6.182342768972908686e+01,-5.485268674765599428e+01
-5.785269307657500804e+01,1.797281442304100807e+01,6.756495852395885038e+01
-4.167507044730525934e+01,5.450406446798002946e+01,4.959410024726838628e+01
4.124614796108060233e+01,-3.110835056508901175e+01,-2.512843413871108211e+01
6.448012009014396995e+01,-8.534677490988698878e+00,-6.628219175880089153e+01
-6.730617955569908872e+01,-5.201164016829880410e+01,1.971220785800754527e+01
2.211648431815826754e+01,-4.146226451580161410e+01,1.165379684599428600e+01
-1.255522103846403148e+01,-1.272125563917588131e+00,-2.453035051908216957e+01
1.879873475123767079e+01,-3.667119295980892701e+01,2.474218110018932038e+01
-3.131081450710272662e+01,7.808236526528841637e+01,6.337948821200296834e+01
-3.890284383754923425e+01,-2.278546938366568853e+01,2.570504130801664289e+00
-7.042353980149084691e+01,-4.547724640739502178e+01,4.303088870546345390e+01
-4.579144919111458023e+01,3.097065122867280351e+01,9.460678303144601387e+01
3.097186348029452674e+01,-4.945299685440325277e+01,-4.118172677837552698e+01
-7.855031864463463798e+00,-3.508205437190660092e+01,5.401684610859872748e+01
-6.662107617400297954e+01,-5.896392851417711967e+01,-6.587017920352536748e+00
-2.215210227053040626e+01,1.610856598634747172e+01,9.036084709743201415e+01
2.514636734186899147e+01,-2.854865254063694024e+01,-9.649689506453599108e+01
-5.387053627715156168e+00,1.291035475431275970e+01,8.528577035366646442e+01
-2.080919690810786449e+01,-1.824930166876350768e+01,-1.647347641803442997e+01
-1.131031666398198965e+01,3.098180802296891301e+01,-5.117040724502533067e+01
3.143691629081635242e+01,-6.080340542485635780e+01,-9.318371365480815882e+01
-3.826638995046682368e+01,-6.790612490021585756e+01,-5.285290953583137963e+01
-3.455573912184795926e+00,-3.680506981778936648e+01,-3.846345181162954674e+01
-3.403894489067879903e+01,5.910589822235929347e+01,3.275805144209596875e+01
1.349823011335370460e+01,-5.622146413259017805e+01,-8.178242452231403092e+01
-6.136084845844796831e+01,-4.842230523531673470e+01,1.528333923581587861e+01
-3.218238358914079100e+01,-6.910986297480513940e+01,-1.367068076920409325e+01
-2.311656700554522104e+01,6.327460896002157398e+01,3.415977529114434219e+01
3.980454017972125769e+01,-4.947056888295258403e+01,-8.280165819094027313e+01
-3.859159061827872250e+01,-4.807266449399557473e+01,-1.585377057738786455e+01
-5.748510362086713599e+01,4.332425598307410297e+01,8.755482626277682812e+01
-2.556027562499989614e+01,8.327325287841345869e+01,8.949391445151891844e+01
7.203412819935811839e+00,6.207441928444460189e+01,1.297002100777516453e+01
5.950117741134008753e+01,-3.120383237263925835e+01,-9.298719303508521250e+01
-5.088875626401603824e+01,-6.511431291023787082e+01,-1.440648787396535013e+01
-2.410417688962080973e+01,1.332782873261916734e+01,1.886929534179198953e+01
-5.604390678748301546e+00,5.646550967710026292e+00,-3.377891693797649708e+01
-1.272064532205809506e+00,4.536813793722482835e+00,-7.154507090577243389e+01
4.777390212848051476e+01,4.269068176183122176e+01,-2.896514234520934039e+01
-3.305504985123904760e+01,6.460933258201713159e+01,4.205640240015610232e+01
3.286335510058069076e+01,-3.889339390460901313e+01,-1.058556833577754475e+02
6.010143371013224112e+01,-5.750201444661119154e+00,-4.818629175155849254e+01
3.777682735022714411e+01,5.068993583394901492e+01,4.631765917850445646e+01
5.416396117286397782e+01,1.675284670681767096e+01,-1.778294854371108258e+01
6.950129802090800979e+01,-1.231390417847944896e+01,-1.054366679379524072e+02
3.945518267863592143e+01,9.640438957568870038e+00,3.472671020251948448e+01
-1.848731698921910471e-01,3.362037640815308315e+00,-5.826666858513210201e+01
-5.343991607455308213e+01,-4.614206806900103430e+01,5.578918818483950659e+00
-1.920837733984257278e+00,-3.988046025372735670e+01,-4.147422836237942079e+01
-1.610450603154636440e+01,-5.014911842275709120e+01,3.904789754875864105e+01
4.630790116848422144e+01,-5.574883122054810514e+01,-1.043214202527721994e+02
-5.589480087145262388e+01,-4.479388886033102324e+01,1.292568265305484942e+01
-1.899962709267544980e+01,5.448495176857544209e+01,7.817169338207919260e+00
-4.830869765452360021e+00,-5.449505149077303656e+01,-4.758911918928621532e+01
-4.588486729936864350e+01,-4.626000459907348095e+00,1.381036355765255408e+01
-2.396435969521153808e+01,4.630539792632570339e+01,-8.725388144877584296e+00
-1.487555911987052326e+01,-2.131195396142702592e+01,7.177174947073775968e+01
-2.461745661916929606e+01,-5.199250615329349756e+01,4.031185817332167431e+01
4.216783684708297564e+00,5.196402344122625294e+01,9.289721067018982126e+01
-2.990546109437827837e+01,7.624409319251110873e+00,8.663413615701523440e+01
-1.139142428065556700e+01,2.770340909145818387e+01,-3.810504700767512531e+01
4.304032320861116290e+01,5.364925914537153773e+01,-1.261364731335097034e+01
-2.383544245974782427e+00,1.971530454591472026e+00,-3.754000427603834567e+01
-1.316092838384138375e+01,4.953277845226303810e+01,-1.907272014699537266e+01
1.270154513606549607e+01,-5.215377679656453580e+01,4.508056706782237910e+00
2.881800476407584810e+01,3.063065349155622030e+01,-4.246180798452671468e+01
3.135365690318791465e+01,5.184062997631805558e+01,6.416175172840883079e+01
