# x, y, z
-3.438667616974154839e+01,7.458954993664600863e+01,-1.025930770523274305e+02
-1.056380003839833535e+02,5.357551596989456044e+01,-5.422449339290659509e+01
-7.948386262435215599e+01,-3.421256821761304678e+01,-1.238590927147160414e+02
-8.026791788897511992e+01,7.699167373217809995e+01,-1.831082913489524344e+02
-8.641893262869560033e+01,7.702171875028699333e+01,-1.621151927292137316e+02
-1.051361813304348800e+02,-3.717340785565224337e+01,-1.365795295676388150e+02
7.579646425601907822e+00,1.419992989824232410e+01,-8.737505744082687897e+01
-3.788178247297275902e+01,9.891018411010662703e+00,-4.877309323815796915e+01
-7.499629739215973245e+01,3.383284530673955715e+01,-1.366077517693598224e+02
-5.438439843357208758e+00,2.022634448962680054e+01,-1.234829273037184691e+02
-3.294133456977812102e+01,1.242711793846879331e+01,-2.675663943023806723e+01
5.558371657474197036e-01,1.135856538623341017e+01,-1.527843688520943033e+02
-1.135818973475755911e+02,1.569964916869038163e+01,-1.412265421745035496e+02
-2.982642109720782742e+01,7.049674237294627233e+01,-1.770251210124044405e+02
-8.208255245803844957e+01,8.320242315311071479e+01,-6.649695057219634009e+01
-4.134809026371759444e+01,6.302175688278037313e+01,-1.604334037307594940e+02
-1.716888145565404500e+01,6.256520934079394891e+01,-1.758899964865606762e+02
-2.246544568512279483e+01,6.817519533771638862e+01,-1.476357113455341619e+02
-9.819748039906292547e+01,6.868611849392144109e+01,-1.530086167554610483e+02
-8.533894398584085650e+01,7.818918139779609078e+01,-1.251451200833936639e+02
-1.846067057595483618e+01,3.821434915319971282e+01,-7.439223089778425901e+01
-1.089771048192490071e+02,4.084656097807432218e+01,-4.094363019810640481e+01
-7.515556766804942868e+01,5.195066888682556794e+01,-1.442281688273913574e+02
-8.643679820931704683e+01,8.056719042604525782e+01,-7.278350189622517519e+01
-2.295428357396901475e+01,-8.357099670302993388e+00,-6.118917101057695618e+01
-1.196840113119736770e+02,-6.001692029370655490e+00,-1.286803727157111155e+02
-7.872500541627709936e+01,-2.679508793804628652e+01,-1.241536922639201066e+02
-2.026447076392580726e+01,4.356304060812801282e+01,-6.794317305111732708e+01
-4.535107427545177927e+01,4.828529418190608880e+01,-1.476516848387474283e+02
6.833782094933134488e+00,1.500844921729199832e+01,-7.896393607340874610e+01
-1.718261367719566124e+01,5.971631164669329905e+01,-1.473513520856072319e+02
-1.189606283995810827e+02,2.497999050523532105e+00,-9.221482205606884008e+01
-3.764574326063601006e+01,4.802692625371102508e+01,-1.519813524854562274e+02
-2.998110235728961470e+01,7.157852492957843538e+01,-1.145752800220775498e+02
-1.174227740194668712e+01,-4.111574851329586267e+01,-1.023155346708233822e+02
-2.924204613062522640e+01,-2.171444257219018681e+00,-1.270718888009064074e+02
-1.130232725520470893e+01,4.288503426494043680e+01,-1.641885779211506247e+02
-1.067329828307595676e+02,-4.071023165281948053e+01,-1.371410142135177921e+02
-2.736483845696369599e+01,-3.729313212612193240e+01,-1.153447381542203232e+02
-2.273720221967231225e+01,-9.232697201129838049e+00,-1.231945129877357772e+02
-2.862012694936950652e+01,5.686569957617159332e+01,-1.638111011527494725e+02
-1.020488991480413006e+02,6.110734058597238771e+01,-1.302089072078685490e+02
-1.109115350348901927e+02,-4.046017701875447159e+01,-1.375969062672952532e+02
-7.376212763594563171e+01,-3.220055834750665724e+01,-1.221580943458083937e+02
-1.135070774599774097e+02,3.062115694875891947e+01,-1.529318428465743978e+02
-4.004442113697592731e-02,-1.076451102850106878e+01,-1.066176194363771685e+02
-5.372199083847785062e+01,-3.098122523557891839e+01,-1.178256667664371093e+02
-1.832754281580766076e+01,4.881791593293078790e+01,-1.002230388616551977e+02
-4.163801050566945605e+00,-1.859764316219067837e+01,-9.782409337752011425e+01
-3.664605535358342081e+01,2.896121740409866163e+01,-1.413148253581347262e+02
-3.098592857209277440e+01,1.563115022695536460e+01,-1.366640441183885741e+02
-1.120200961961905932e+02,3.941212509422058474e+00,-5.340983450479774319e+01
-1.157260769968642364e+02,-3.053296518577091945e+01,-1.244297946875911975e+02
-4.343535992517914224e+01,1.957112973003722800e+01,-8.360980108778989006e+01
-5.241625987263037700e+01,-3.997948344101668283e+01,-1.173899533073246459e+02
-6.206675980425531236e+01,8.581627685628188829e+01,-1.059350360649533798e+02
-5.552824763803430130e+01,4.194225393325581308e+00,-1.252142195402565505e+02
-5.178302351910055279e+01,6.440906448620239644e+01,-1.559420379205637346e+02
-1.080173010051123015e+02,-5.014537249636452998e+01,-1.451772513934659514e+02
-9.102471708740458212e+01,-8.389274252204828031e+00,-1.295882046250716826e+02
-2.264345745631663931e+01,-1.589760822501412463e+01,-1.199166017253924110e+02
-7.624876574732304846e+01,8.465731501169946682e+01,-1.388805676119887949e+02
-1.072159200058203510e+01,3.497664826306849761e+01,-1.653733398375062507e+02
-1.170296506796981646e+02,7.548483395145101582e+00,-1.293352034173695415e+02
-7.501993295387187288e+00,-1.812899796986167189e+01,-7.322599471712743480e+01
-9.612259969953939276e+01,-5.526665475630795754e+01,-1.361844204054646070e+02
-3.528053010845799520e+01,7.763907617556353102e+01,-1.694220256663385840e+02
-5.150470487817938192e+01,8.505090327517277160e+01,-1.619808484580607910e+02
-1.152145979913470626e+02,1.134268103938299888e+01,-5.067528182758371713e+01
-9.973576234866757773e+01,-3.723607629501429273e+01,-1.337145239952794213e+02
-7.966178405043388011e+01,2.907254996969089689e+01,-1.356703997900884247e+02
-9.690731866258445848e+01,-1.365631537969883169e+01,-1.323248039657127038e+02
-1.117831281644223509e+02,-1.318062759256610406e+01,-1.434586355439315639e+02
-2.353770987697093631e+01,6.190169138798025017e+01,-1.171702608831299415e+02
-2.636045320601809294e+00,1.506208119063508555e+01,-1.408073692760208928e+02
-8.955307205985519658e+01,2.751803245567647593e+01,-1.376297259378265494e+02
-9.050740865234703847e+01,1.383229767121401643e+01,-1.344577777876395999e+02
-1.105795248294797943e+02,4.460171139091175974e+01,-6.522879831299331954e+01
-2.602551506696070049e+01,6.726289406168717733e+01,-1.231621364818145139e+02
-2.431075492400545102e+01,6.195868300751757118e+01,-1.087210805708414796e+02
-1.002173595453034523e+02,-1.143356981703777819e+01,-1.347326144123809399e+02
1.149784699227937779e+01,2.514650770739972785e+00,-1.419165612276656816e+02
-4.638403527146164151e+01,7.553104439259618630e+01,-1.944192538755964961e+01
-2.471435241549930595e+01,5.881091068563358704e+01,-6.450783306057959976e+01
-1.163426483552754576e+00,-9.381715783791271690e+00,-8.400109813472681708e+01
-9.797298539422078534e+01,1.510408600493327391e+01,-1.375924630041469641e+02
-9.458990797543471274e+00,2.863026552949671100e+01,-1.198708375055823012e+02
-1.183209118047131199e+02,-1.515131564058463454e+01,-1.186887040309493955e+02
-2.968166436163151900e+01,6.875414761315310841e+01,-5.095120359155498591e+01
-4.835220603571197273e+01,6.923230934600667297e+01,-1.642821789123549934e+02
-1.038339678986760077e+02,-4.844457740903317244e+01,-1.270582253125912189e+02
-1.148175448280160253e+02,-2.377835665011115651e+01,-1.423111692463489817e+02
-6.347694076040926348e+01,-3.032223681457306697e+00,-1.240298661940884699e+02
-3.072293983640369675e+01,-1.084499193022659824e+01,-1.225754398837362089e+02
-1.020761045844593582e+02,-5.960354263721043822e+01,-1.528460555861616967e+02
-1.033425852932157341e+02,-8.112326199893246326e+00,-6.391524076749709593e+01
-1.166972311540904457e+02,2.223015502314209968e+01,-1.306257989632719614e+02
-1.125286612914537159e+02,4.144320752419559284e+01,-1.159929210285328907e+02
-9.611915461403998506e+01,3.468868765149190381e+01,-1.427286090036310497e+02
-9.988718381718189221e+01,6.628321685271320973e+01,-9.517684677768551182e+01
-1.010464819595292170e+02,6.226304164500928096e+01,-1.395303150282881575e+02
-7.867838012206667031e+01,7.765040185473864653e+01,-1.776195122909264796e+02
-1.065742321399437742e+02,-3.051395412234394655e+01,-1.384417966073767730e+02
-9.723632285569564715e+00,2.068545880201865472e+01,-7.208637442167332665e+01
-1.038306524891356162e+02,5.313543259998813539e+01,-4.319199247717554613e+01
-4.786573437224430450e+01,8.116039863156598244e+01,-3.844743646823661720e+01
-9.442319092572580530e+01,-4.257714835722774893e+01,-1.300379384779594147e+02
-6.480135522257694447e+01,8.323658785769416113e+01,-3.553781321756201805e+01
-9.891072982815887826e+01,5.386184622647454034e+01,-1.602826427272188425e+02
-3.099537900461432116e+01,2.130577759273420924e+01,-1.401306553139776270e+02
-4.132939977596525694e+01,7.818762363133251370e+01,-4.516555963935530826e+01
-1.067794460893563553e+02,2.819034854676903379e+01,-1.467322415115730792e+02
-5.909701728921520214e+01,-4.366929258018168269e+01,-1.124844601787444844e+02
-1.144770041418734365e+02,-1.886482837659430345e+01,-8.665517147050749713e+01
-7.712746102486636346e+01,5.799682911980529099e+01,-1.495673833501027161e+02
-9.721258125192534294e+01,6.377371061770759297e+01,-1.712770471037456446e+02
-7.525013906179438550e+01,8.549994307238124236e+01,-7.860200108841257816e+01
1.740172295668361357e+01,3.849787564370007686e+00,-1.124129637794244161e+02
-1.041438404470890475e+02,5.558089956360178263e+01,-1.695256031349258592e+02
-6.405138842919946285e+01,8.516353448030898221e+01,-4.525361848385583130e+01
-4.152561296323683848e+01,1.251971256466940652e+01,-4.569621047583507334e+01
-8.351029393842718207e+01,-4.455240007981013406e+01,-1.248994222305414610e+02
-8.202010658013861644e+01,7.820314260199488388e+01,-1.677077509479086075e+02
-7.204414510411919537e+01,8.128478029236194402e+01,-3.311619376956008409e+01
-1.137996266777794574e+02,-2.952309200074374473e+01,-1.423713822983905288e+02
-2.118873383563117585e+01,3.941588456065998969e+01,-5.301898619993428952e+01
-1.184907882506870749e+02,1.686694493275663120e+00,-1.011764911808591592e+02
-3.554267006826779607e+01,7.550511004733242260e+01,-1.839042647101728107e+02
-1.970647855217779210e+01,3.538179780111514106e+01,-4.199820619717613113e+01
-7.973649286402647363e+01,-2.008197557712200876e+01,-1.246991287050774417e+02
-1.071079881717108151e+01,3.789465856244463282e+01,-1.666521963263665498e+02
7.372460780012886516e+00,1.401660236035404772e+01,-9.504695458272098563e+01
-8.960930843184195282e+01,7.750844061433059551e+01,-8.643056673978679783e+01
-1.031036798783679274e+02,6.090269414957338512e+01,-9.555098994919029565e+01
-6.110916190110778246e+00,2.160069357524552203e+01,-1.372017401878235319e+02
1.285491003826862766e+00,-6.610718679444111956e-01,-1.402553200015983634e+02
-8.212443978533883637e+01,7.319361740658077053e+01,-2.379954064856627838e+01
-9.982347514381660858e+01,5.832319494127241200e+01,-3.886481841166818185e+01
-1.179433842902801644e+02,1.668357156080513448e+01,-9.241633048663010186e+01
-4.308466471861348168e+01,2.134338641120921309e+01,-8.582283235480085182e+01
-8.102964001553522166e+01,9.092797909581795679e+00,-1.287954706358245289e+02
-1.392962042161148872e+01,8.293609689444782163e+00,-1.425453742495174083e+02
-2.996685425905522493e+01,5.492993642236125851e+00,-1.309568007694495009e+02
-9.845028922373612090e+01,6.854218323813498159e+01,-1.603555447783246564e+02
-9.940928156403521143e+01,3.704883693262637934e+01,-1.467397237250647777e+02
-6.777803800164848269e+01,8.426190120983790166e+01,-1.693574283046176561e+02
-3.727036286673882159e+01,8.030546874818635672e+01,-1.487084569750901437e+02
-9.088883769170007554e+01,-2.628781465603580614e+01,-1.273727383064854166e+02
-3.393270523365075064e+01,1.223354181472723035e+01,-1.330112254597135006e+02
-8.630283919311970919e+01,3.661300965293776244e+01,-1.394599758834715999e+02
-9.371254207653240087e+01,6.766065898089766506e+01,-1.766237302679509185e+02
-1.106936307211689154e+02,-2.681423467745013056e+00,-1.410995729689864220e+02
1.494811014218795719e+01,8.333219482333085182e-01,-1.044562098165520752e+02
-6.937152558420683590e+01,8.447170791329548933e+01,-1.540145770815764195e+02
-7.066617541388191626e+01,-3.291578638140351387e+01,-1.213249400394027191e+02
-8.150628397917381562e+01,5.098812989944310914e+01,-1.455338915056143492e+02
-5.369480192683531072e+01,8.571994879260395805e+01,-8.357451425488937957e+01
-1.192088917082348019e+02,-1.291243456560122382e+01,-1.358094943484015289e+02
-1.003865455927688970e+02,4.390139686163890076e+01,-1.521642234656138157e+02
-6.743692136957187699e+01,-4.032834071643637941e+01,-1.197510561611320270e+02
-2.001222802282346436e+01,2.218144990899254054e+01,-1.491306452304303320e+02
-1.162802813831107756e+02,-4.871051714950301204e+00,-1.447838977680247012e+02
-9.880458337577280759e+01,-5.132180663860731329e+01,-1.353778600712931848e+02
-1.118182178420453567e+02,4.801115695142972584e+01,-1.282609026024784100e+02
-9.787123082913510075e+01,-3.585673392865023601e+01,-1.322176281959541484e+02
6.346026457656118680e+01,-3.934653424191859017e+01,-4.290504435381924964e+01
3.119057018607387732e+01,1.643076727675555304e+01,2.200978011306254700e+01
6.068380261891152117e+01,-1.036755474742361116e+01,2.098552453528853334e+00
6.932319283348807915e+01,-5.144341546664449538e+01,-4.844189955135161085e+01
4.655289973541610493e+01,8.505054798668602700e+00,4.850221442937251481e+01
5.900954379942271544e+01,5.970741561417451493e+00,-6.628700881746340201e+00
7.813580662898269225e+01,-5.232510271992023831e+01,-5.734179638499006160e+01
6.818773441379083522e+01,-6.392262729220374240e+01,-5.064180177464223220e+01
4.407102937000619391e+01,-1.660288056280027291e+01,-1.552293328747850865e+00
4.806383447073082493e+01,-4.520810027424720090e+01,4.226548326684068968e+01
7.266715263742850084e+01,-4.604971874749671912e+01,-5.176866308480666135e+01
6.168390728034068360e+01,5.462558643109687750e+00,-2.045801929943789332e+01
8.585543185183348669e+01,1.794887402022145295e+01,6.973770523686079059e+01
1.584298235124752239e+02,-4.081412693886782961e+01,-1.090274514333104889e+02
6.497538961746593600e+01,-7.062454838617125574e+01,-5.160489346968475388e+01
5.165975518802333255e+01,1.152284771583594036e+01,9.012748331946514213e+01
5.308331993835722074e+01,6.377229182589150724e+00,2.554932541555956504e-01
9.494982350097592416e+01,-5.766358423573601044e+01,-7.530404062363490425e+01
5.375292385215156798e+01,-4.360140831814520368e+01,-2.861875106535205759e+01
4.839373994958690162e+01,-5.995539155866956094e+01,-2.991581148670820767e+01
7.516290730895704542e+01,-8.890538440433721235e+01,-2.933075220105527592e+01
6.102343294632279935e+01,1.546240725257052873e+01,8.789205764380132280e+01
5.015440224339334208e+01,-4.749057813457604027e+00,2.559354571623373431e-01
9.249716787449177957e+01,4.867476229192659076e+01,4.788502096584589651e+01
8.763037579841432034e+01,4.991572169894569555e+01,5.266618571306955232e+01
8.264199523734019692e+01,1.810264472219192555e+01,7.266850053650894381e+01
8.336872757307358484e+01,-5.297460186761493617e+01,3.450033427141966058e+01
5.729270569023933035e+01,-5.114307172676514313e+01,4.555990517507621007e+01
8.581893738538141747e+01,2.667935858611919286e+00,6.832482697461338716e+01
2.945138200185892430e+01,-3.597721571055736689e+01,4.387000135573450166e+01
8.926936014321958623e+01,-3.426804968260114492e+01,4.717454453475176024e+01
1.198178161792965284e+02,-8.562639880418362281e+01,-1.148982896673633149e+02
6.179475375196328457e+01,-2.801116740860873477e+00,-2.411070652808061254e+01
4.563413892464872390e+01,-2.042553958336174702e+01,-7.312899997348381476e+00
9.419871747421674968e+01,-6.514361498236266357e+01,-7.576332126306209602e+01
1.510188808675884786e+02,-5.518051120854022429e+01,-9.298916596121426892e+01
2.170037345068848111e+01,2.879657124218423547e+01,1.795473214148896091e+01
5.678663869297101030e+01,6.674248639006382433e+00,3.756094786390346485e+01
3.982688505627448450e+01,-6.136690542613038701e+01,2.479466463109595509e+01
5.797083145490486089e+01,5.851347981737905712e+01,6.067653525030787875e+01
2.329269375061608827e+01,2.581229326257505363e+01,7.290988483271537746e+01
6.259241920071909249e+01,2.664873112699405766e+01,8.651624599853910524e+01
8.593840173567288332e+01,-5.209674080990117773e+01,-6.514317756197081621e+01
1.045227514586540281e+02,-8.782602360441214273e+01,-5.403041120865350422e+01
3.480482234257331697e+01,-3.763433252426943909e+01,4.153659475492943898e+00
3.412166769152632639e+01,-7.618012290783990181e+01,-1.408005299943150135e+01
6.693106201379920606e+01,8.529238920172481642e+00,-3.710073301808466795e+01
6.170931639539050195e+01,-4.491844458805920226e+01,-3.911041699261684812e+01
4.371410423578001314e+01,5.847050062687646488e+00,2.590781902116486890e+01
5.760832053834249677e+01,7.549426663920034031e+00,2.400072113865874712e+00
6.144947919838853068e+01,-1.627432064559253888e+01,6.971537881220008614e+01
1.555113817314747848e+02,-2.200857142982329151e+01,-8.663140646112239551e+01
1.164785056249667718e+02,-6.892002868392893333e+01,-2.498942711931999838e+01
3.511227036371717958e+01,-7.095011495261033474e+01,-3.740372880212785844e+01
1.257619275183807304e+02,1.006864032796990216e+00,1.889787536186850048e+01
5.647106563274495983e+01,5.198032663203875359e+00,1.616138181551976061e+01
1.487805143959151337e+02,-4.351447530047470735e+01,-6.897153325064431328e+01
4.468415211345730853e+01,-7.613152686369987521e+01,-1.973500117893536299e-01
6.034824659646839251e+01,-6.795024244331196428e+01,-4.423688659819589475e+01
1.539580062747178033e+02,-4.148294679456014933e+01,-8.255581488077004337e+01
6.454978179455378040e+01,-5.043064394606194156e+00,-2.324137129185430695e+00
1.005275388472967677e+02,-2.462577168071697287e+01,4.297786713491254318e+01
7.774162521686399430e+01,-8.064709100450103563e+01,-8.959190189086456257e+00
4.824597202353609049e+01,1.973309181150851543e+01,9.264441533032602649e+01
4.445592491171528593e+01,-9.810605220112705638e+00,4.321543942056536025e+00
7.003983881169118320e+01,-8.903273200648052921e+01,-3.439860750164447722e+01
7.738706483136607517e+01,-5.199194804053345820e+01,4.265733384964991615e+01
1.107105003516477382e+02,-8.776895877736592411e+01,-6.405373493970790832e+01
1.473195145433144546e+02,-2.056935630120886316e+00,-6.167680477998823108e+01
6.129400660655218047e+01,2.487449319439594575e+00,-3.935028712466146317e+01
4.716636494216065500e+01,-5.312600541190499825e+01,3.539740628926352883e+01
8.112982725022693842e+01,-3.966578592500489009e+01,5.101510370305297215e+01
1.104896162184960673e+02,-8.316724469987326529e+01,-4.804065637931523725e+01
1.447078748585377923e+02,-4.159269932969151284e+01,-1.195733322958600411e+02
5.577403608699052029e+01,-3.255022337967680102e+01,5.722081988242183570e+01
9.319649473697882058e+01,1.605791777454379599e+01,6.308069372639452865e+01
1.380184505913851467e+02,-2.090961122743829748e+01,-1.453591377119028039e+01
8.894357750105801586e+01,-3.875716725827263076e+01,4.336314777246460039e+01
6.050385395092509100e+01,-8.805715760524088864e+01,-7.294305645878174005e+01
1.459827267788037375e+02,-6.188275342155725411e+01,-9.047308779606802887e+01
1.187440281744260915e+02,-7.502155411208804026e+01,-1.135741513432067222e+02
3.470917701424420443e+01,5.824543993284645893e+00,2.460982470123489918e+01
4.283945597352696666e+01,-4.439476658153957089e+01,-1.671725906746027590e+01
1.119168777147501714e+02,-8.597263760684865019e+01,-1.062889671361560886e+02
1.137336699356038707e+02,-2.775215495658471809e+01,2.867273454017872325e+01
6.839839008935422271e+01,-3.202042903614627534e+01,-5.045030277268782015e+01
1.327247382642001128e+02,-2.795705552570919394e+01,-8.382897912819743169e+00
5.374071020500758777e+01,5.104656670453451994e+01,7.066421514118012226e+01
8.834484551072833369e+01,-5.626638661342100534e+01,2.649815550951635146e+01
1.094573860135619583e+02,-6.164032680970581168e+01,-9.549552691719574682e+01
7.001213803805241298e+01,3.332690880536689804e+01,7.795257387847304642e+01
8.221523422321740782e+01,-9.025542328786136181e+01,-3.205683756783474792e+01
3.521937952336872968e+01,-5.821818491168011178e+01,2.624631694222290434e+01
1.411008611693324610e+02,-3.287955334788672701e+01,-3.320209891813465219e+01
6.094773483293979410e+01,-5.491803188906204980e+01,4.489191060785810805e+01
8.819365925459038635e+01,-7.253677666870657958e+01,3.142251533068574076e+00
6.358678379761249744e+01,-6.054660028991170861e+01,-4.341348943998383447e+01
4.486425913277490451e+01,-6.181849751545115623e+01,2.674394649309077465e+01
1.040283916600218816e+02,-1.360608173506725294e+01,4.570747326627446228e+01
8.662386237524955845e+01,-7.678876642373057848e+01,-7.555029089169670442e+01
3.567724157510191674e+01,-1.296094038309490060e+01,1.821715697348058427e+01
4.200019486275919434e+01,4.767594363989685036e+01,7.600408879136726625e+01
1.157142935381410780e+02,-3.385747611543386881e+01,2.177148257488056515e+01
2.908891104603063837e+01,2.855808138318949574e+01,7.939814778120522476e+01
9.290398457401791177e+01,4.416175416755140049e+01,5.296897452192560252e+01
6.749294586271115293e+01,-8.339746988669955385e+01,-7.060742542591952997e+01
1.918422652016513297e+01,3.447919806078771643e+01,5.543423189865835354e+01
5.409690145373483006e+01,-2.690595773336639240e-01,-4.389627596561871314e+01
6.398664044789887129e+01,5.394312813169918996e+01,6.451596232547821330e+01
6.452036726359764884e+01,-3.906184963572709989e+01,5.416205358955170368e+01
4.895195175374594498e+01,-6.343708857583010285e+01,-3.330018987923730833e+01
1.156685746896194757e+02,1.328856136840893498e+01,3.660036133869085972e+01
6.738807050294789747e+01,8.706949556509524513e+00,-3.247624113039248073e+01
1.364625118961128862e+02,-7.592987486704257094e+01,-1.051670331478156868e+02
1.569846707586982575e+02,-4.949264301830453405e+01,-1.126180458586373447e+02
1.390937924576716114e+02,-6.875523338544678609e+01,-8.180770751859614620e+01
9.909702468477735238e+01,-1.380408258453142523e+01,4.978757832887356471e+01
9.998681663382981810e+01,-6.881663552605725442e+01,-1.240754811720051975e+00
6.842995020917528848e+01,-1.164932127673110429e+01,7.186513461730790198e+01
5.249943375340764362e+01,-3.237948353180608763e+01,-2.682655968867456409e+01
1.182204860859574183e+02,-8.940285122984624877e+01,-1.046121411696144321e+02
2.706117335332957197e+01,-4.425241472227422435e+01,9.644103910764528109e+00
1.090146687602316575e+02,-1.716703874489216730e+01,3.963981761001770110e+01
7.445605755085534838e+01,-8.600639077034614388e+01,-2.141841178786754085e+01
5.837214454357114590e+01,1.066931217524789588e+01,-1.642843833853564206e+01
5.570289239344303667e+01,-6.470128777115246521e+01,3.015583744066265126e+01
1.183445985374961111e+02,8.637205767879159168e-01,3.238681466721551772e+01
7.416030663707847737e+01,-1.114715936502477689e+00,7.484180654261685106e+01
3.729761006071105811e+01,-2.497349111899205099e+01,8.778153488562907114e+00
2.898238752745378122e+01,-4.258823928306998141e+01,3.551479850179774189e+01
5.596994197163264317e+01,2.544625661852364829e+01,9.079553462013129206e+01
1.286284956530688248e+02,1.675007346983639422e+01,5.217883597806206808e+00
2.534939086659808538e+01,-2.940573646349604076e+01,5.114415495648866283e+01
1.450362821109273881e+01,2.598180764090186301e+01,2.069247078320256605e+01
1.078339170324949237e+02,-8.101300197676251003e+01,-9.778451644883097060e+01
8.781421898320778041e+01,5.345152774791319672e+01,4.577413886228860918e+01
1.508317600795965348e+02,-9.512521468898221144e+00,-7.034571285785062855e+01
5.474864698549611575e+01,-7.829558225362262647e+01,-1.233675075088996209e+00
3.327441427922818917e+01,-7.603193682582084989e+01,-2.255006178372519798e+01
1.330040041528788493e+02,-3.519796932547039603e+01,-1.280476400155640704e+01
7.440693797468054527e+01,-6.127633336207397008e+01,3.034225795557547656e+01
2.029948886887232362e+01,-6.317052859316767410e-01,5.913269193613203356e+01
1.181387850458494597e+02,-2.749202020542833225e+01,2.249620550672688069e+01
3.167798534829611157e+01,-7.461580014794358817e+01,-3.075841359637115602e+01
9.064307221296986938e+01,-4.842376424297039250e+01,3.269924568770802864e+01
1.386222067324647185e+02,1.255514787495023654e+01,-2.535880858556151907e+01
4.816560417141515416e+01,-6.198512386264113161e+01,2.870992815614054905e+01
5.978658198988844674e+01,-2.341628018146843715e+01,6.497939839054774325e+01
9.184677356764549927e+01,-1.866863268206818560e+01,5.485418486726716480e+01
9.229139218150695001e+01,-6.773717585085613280e+01,7.891352380810943146e+00
1.149687058377571418e+02,2.287148378376736702e+01,3.484584865512292140e+01
2.825517552289410617e+01,-3.660203571906184550e+01,1.952900395212759577e+01
1.210901210172340257e+02,-4.029124526055372257e+01,9.407475434239529477e+00
1.013477160801096488e+02,-9.065585929722530523e+01,-6.094991799855469594e+01
8.242578167317103066e+01,-2.944967147538642394e+01,5.691029647942052350e+01
7.010469815645488723e+01,-6.749265542007410801e+00,7.415552456088113331e+01
1.260010046869421387e+02,7.228201192501408912e+00,1.433474752095804661e+01
4.182092811730421289e+01,1.874084920950020461e+01,-1.268101869165982976e+01
1.232607831866704657e+02,-7.993675508069409830e+01,-1.198203481927743042e+02
4.688894428489805222e+01,5.300364059907038694e+01,6.979119465499705655e+01
1.407097578298118208e+02,-1.583288730744449779e+01,-2.452314350801427167e+01
4.069239999117019835e+01,-6.782833632972466376e+01,1.465069024561329059e+01
1.108164987149324361e+02,-5.831561354853032242e+01,2.215095777662583032e+00
2.890887126993597889e+01,-7.359417604661874179e+01,-2.659997124010294556e+01
8.954209722951958383e+01,1.981539076468575900e+01,6.650007325165704231e+01
3.894333547310279897e+01,-4.573814410546735587e+01,-1.339392702909870536e+01
1.301703818308535006e+02,1.901116809336138402e+01,-3.212341077091451780e-01
8.818741525387854097e+01,-6.973808043915681765e+01,-7.199111048184519746e+01
5.493056882016344389e+01,6.603831296397846273e+00,1.963567468547560679e+01
6.908513437614355723e+01,4.308985962040938489e+01,7.309620609783188172e+01
1.402199729859441391e+02,-5.700210809405768941e+01,-6.072168403862465880e+01
6.130186697243281913e+01,-6.629093991431105337e+01,2.776422684505209304e+01
8.619780649228636094e+01,-6.000139778229012677e+01,-6.624313587702437189e+01
1.362112389027201687e+02,-1.654421970891646509e+01,-9.296261488159444752e+00
9.278151226456570555e+01,5.491746275285606771e+00,6.251059324235129111e+01
1.309263432269353018e+02,-4.338767906899953175e+01,-1.535102709942762544e+01
4.915257920413444737e+01,5.391745858253820245e+00,2.848231970693289838e+01
1.187829281987314403e+02,-6.791666446818281599e+01,-1.116312876387989945e+02
1.142000431755241152e+02,1.388540861592101550e+00,3.937128477552488448e+01
4.296438046881174699e+01,-1.057154776801059626e+01,8.410347255744950701e+01
1.329092311542995901e+02,-6.836421125662528198e+01,-6.307811870265308585e+01
1.017375606890415014e+02,4.442461512404042168e+01,3.917255329851701617e+01
3.284530783976826740e+01,1.536531543347933848e+01,8.901820172973398826e+01
6.584826428215345118e+01,-7.883116726609290481e+01,3.119024520203566908e+00
3.837950550416957185e+01,-2.797365759451396627e+01,6.263704615829961142e+01
5.457555972489343077e+01,-4.062873999432670757e+01,5.001363221018931426e+01
5.914114040660226124e+01,-6.196958666706927943e+01,-3.924655670723038270e+01
9.258491909596736491e+01,-4.253424243948162342e+01,3.700848212278066285e+01
1.503489761065718540e+02,-1.290886392486767775e+01,-6.322138145273927989e+01
6.956845016427885753e+01,-9.130003939807292568e+01,-7.317231311718194320e+01
1.382611690646197360e+02,-7.914940153206302398e+00,-1.376063241287158689e+01
1.272782036324486228e+02,3.305530248218920519e+01,-1.633885444299824030e+01
7.529482470072309752e+01,3.730175754930986187e+01,7.304483743412387753e+01
5.407087189250254511e+01,-8.027348033308602737e+01,-1.703539146625155354e+01
6.157077856441080854e+01,-1.479497163753740097e+01,1.276741366447893711e+00
2.578038201692754683e+01,-3.589735519029540001e+01,3.428971914094611861e+01
4.835788833055845259e+01,-6.731733068029636513e+01,-3.724380944992807940e+01
4.787441751052318040e+01,2.743923113782556555e+01,9.271616035803315015e+01
1.488757599720285896e+02,-3.489968396399537909e+01,-6.083176242025024294e+01
1.250577790747335314e+02,-8.486601876421661927e+01,-9.479273938757506812e+01
1.090548315248539097e+02,1.587355213789361841e+01,4.572804084420079107e+01
5.984311343378412573e+01,-1.298092062900853705e+01,4.214046812882273230e+00
1.442152071008640632e+02,3.327051126632252220e+00,-5.479589135458834903e+01
9.436842904964964873e+01,-5.429616687823865107e+01,-7.398423825965670630e+01
9.854770502678434241e+01,-8.819708067867176737e+01,-4.996575850019215181e+01
4.309877978356122696e+01,-1.597581769450296818e+01,7.942087807169960456e+01
